   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
   125.000000       4.87999010    
